"x.data","y.data","y.norm"
654789.645675595,2.87472804763971e-06,2.23410050595018e-06
655014.569521695,2.87314134777467e-06,2.23249427088414e-06
655239.493367795,2.87152953017782e-06,2.23088463430081e-06
655464.417213896,2.86989396201342e-06,2.22927160522533e-06
655689.341059996,2.86823614724626e-06,2.22765519269709e-06
655914.264906096,2.86655407379896e-06,2.22603540576968e-06
656139.188752196,2.86484756020363e-06,2.22441225351078e-06
656364.112598297,2.86311888347106e-06,2.22278574500207e-06
656589.036444397,2.86136681419983e-06,2.22115588933915e-06
656813.960290497,2.85958963433576e-06,2.21952269563149e-06
657038.884136597,2.85779038707613e-06,2.21788617300229e-06
657263.807982698,2.85596861971105e-06,2.21624633058842e-06
657488.731828798,2.85412109228732e-06,2.21460317754036e-06
657713.655674898,2.85225160597388e-06,2.21295672302206e-06
657938.579520998,2.85036019599064e-06,2.21130697621093e-06
658163.503367099,2.8484429622591e-06,2.20965394629768e-06
658388.427213199,2.84650360997277e-06,2.20799764248627e-06
658613.351059299,2.84454245988305e-06,2.20633807399383e-06
658838.274905399,2.84255639745644e-06,2.20467525005057e-06
659063.198751499,2.84054759549168e-06,2.2030091798997e-06
659288.1225976,2.83851713551908e-06,2.2013398727973e-06
659513.0464437,2.83646268086204e-06,2.19966733801232e-06
659737.9702898,2.83438489035962e-06,2.19799158482641e-06
659962.8941359,2.83228559609333e-06,2.19631262253388e-06
660187.817982001,2.83016323008106e-06,2.19463046044163e-06
660412.741828101,2.82801695868062e-06,2.19294510786899e-06
660637.665674201,2.82584935273271e-06,2.19125657414774e-06
660862.589520301,2.82365960223777e-06,2.18956486862193e-06
661087.513366402,2.82144540574295e-06,2.18787000064783e-06
661312.437212502,2.81921005941598e-06,2.18617197959388e-06
661537.361058602,2.81695349890216e-06,2.18447081484053e-06
661762.284904702,2.8146719829507e-06,2.18276651578023e-06
661987.208750802,2.81236951790772e-06,2.18105909181729e-06
662212.132596903,2.81004616739032e-06,2.17934855236781e-06
662437.056443003,2.8076985927548e-06,2.17763490685961e-06
662661.980289103,2.80532968268382e-06,2.17591816473211e-06
662886.904135203,2.802940109517e-06,2.17419833543629e-06
663111.827981304,2.80052729355952e-06,2.17247542843456e-06
663336.751827404,2.7980926658242e-06,2.1707494532007e-06
663561.675673504,2.79563761459402e-06,2.16902041921975e-06
663786.599519604,2.79316030458011e-06,2.16728833598796e-06
664011.523365705,2.7906607418479e-06,2.16555321301267e-06
664236.447211805,2.78814101295166e-06,2.16381505981223e-06
664461.371057905,2.78560001062606e-06,2.16207388591594e-06
664686.294904005,2.78303635246528e-06,2.16032970086391e-06
664911.218750105,2.78045280369682e-06,2.15858251420705e-06
665136.142596206,2.77784896678425e-06,2.15683233550689e-06
665361.066442306,2.77522211122101e-06,2.15507917433558e-06
665585.990288406,2.77257565931305e-06,2.15332304027576e-06
665810.914134506,2.76990970332847e-06,2.15156394292046e-06
666035.837980607,2.76722080800141e-06,2.14980189187304e-06
666260.761826707,2.76451243011581e-06,2.14803689674712e-06
666485.685672807,2.76178486745137e-06,2.14626896716642e-06
666710.609518907,2.75903541337941e-06,2.14449811276478e-06
666935.533365008,2.75626614853593e-06,2.14272434318596e-06
667160.457211108,2.75347803795417e-06,2.14094766808364e-06
667385.381057208,2.75066908276969e-06,2.13916809712129e-06
667610.304903308,2.74784003320424e-06,2.13738563997211e-06
667835.228749409,2.74499249709603e-06,2.13560030631889e-06
668060.152595509,2.74212516036711e-06,2.133812105854e-06
668285.076441609,2.73923749280993e-06,2.13202104827923e-06
668510.000287709,2.73633171844545e-06,2.13022714330576e-06
668734.92413381,2.73340718284074e-06,2.12843040065404e-06
668959.84797991,2.73046212970532e-06,2.12663083005369e-06
669184.77182601,2.72749937039287e-06,2.12482844124347e-06
669409.69567211,2.7245188827566e-06,2.12302324397112e-06
669634.61951821,2.72151774323009e-06,2.12121524799335e-06
669859.543364311,2.71849931937339e-06,2.11940446307567e-06
670084.467210411,2.71546374231144e-06,2.11759089899237e-06
670309.391056511,2.71240833272778e-06,2.11577456552639e-06
670534.314902611,2.70933563277278e-06,2.11395547246928e-06
670759.238748712,2.70624622949155e-06,2.11213362962106e-06
670984.162594812,2.70313810022819e-06,2.11030904679015e-06
671209.086440912,2.7000125814903e-06,2.10848173379329e-06
671434.010287012,2.69687083112127e-06,2.10665170045548e-06
671658.934133113,2.69371145276945e-06,2.10481895660982e-06
671883.857979213,2.69053464213254e-06,2.1029835120975e-06
672108.781825313,2.68734209356813e-06,2.10114537676765e-06
672333.705671413,2.68413300433433e-06,2.09930456047731e-06
672558.629517513,2.6809064988128e-06,2.0974610730913e-06
672783.553363614,2.67766477122348e-06,2.09561492448214e-06
673008.477209714,2.67440757737584e-06,2.09376612452997e-06
673233.401055814,2.6711330445316e-06,2.09191468312249e-06
673458.324901914,2.66784382773533e-06,2.09006061015479e-06
673683.248748015,2.66454009325801e-06,2.08820391552938e-06
673908.172594115,2.66121938211459e-06,2.08634460915598e-06
674133.096440215,2.65788443679061e-06,2.08448270095154e-06
674358.020286315,2.65453554093078e-06,2.08261820084007e-06
674582.944132416,2.65117082468499e-06,2.08075111875262e-06
674807.867978516,2.64779198242455e-06,2.07888146462712e-06
675032.791824616,2.64439977906565e-06,2.07700924840837e-06
675257.715670716,2.64099289564899e-06,2.0751344800479e-06
675482.639516816,2.63757205883581e-06,2.07325716950389e-06
675707.563362917,2.63413847257986e-06,2.0713773267411e-06
675932.487209017,2.63069132817361e-06,2.06949496173077e-06
676157.411055117,2.62723046968737e-06,2.06761008445055e-06
676382.334901217,2.62375749550119e-06,2.06572270488437e-06
676607.258747318,2.6202720641376e-06,2.06383283302241e-06
676832.182593418,2.61677322687422e-06,2.06194047886097e-06
677057.106439518,2.61326292955061e-06,2.06004565240239e-06
677282.030285618,2.60974125253777e-06,2.05814836365499e-06
677506.954131718,2.60620654874072e-06,2.05624862263295e-06
677731.877977819,2.60266106216885e-06,2.05434643935624e-06
677956.801823919,2.59910500079733e-06,2.05244182385051e-06
678181.725670019,2.59553685773146e-06,2.05053478614705e-06
678406.64951612,2.59195838397161e-06,2.04862533628265e-06
678631.57336222,2.58837004038661e-06,2.04671348429956e-06
678856.49720832,2.58477077746153e-06,2.04479924024535e-06
679081.42105442,2.58116158561948e-06,2.04288261417288e-06
679306.34490052,2.57754324975507e-06,2.04096361614018e-06
679531.268746621,2.57391512919345e-06,2.03904225621035e-06
679756.192592721,2.57027755409072e-06,2.03711854445151e-06
679981.116438821,2.56663158113466e-06,2.0351924909367e-06
680206.040284921,2.56297692770997e-06,2.03326410574376e-06
680430.964131022,2.55931336834652e-06,2.03133339895531e-06
680655.887977122,2.5556421771368e-06,2.02940038065859e-06
680880.811823222,2.55196337657342e-06,2.02746506094543e-06
681105.735669322,2.54827629438026e-06,2.02552744991212e-06
681330.659515423,2.54458236559083e-06,2.02358755765937e-06
681555.583361523,2.54088183013732e-06,2.02164539429217e-06
681780.507207623,2.53717377964433e-06,2.01970096991976e-06
682005.431053723,2.53345965375812e-06,2.01775429465549e-06
682230.354899823,2.52973973049702e-06,2.01580537861676e-06
682455.278745924,2.5260134468498e-06,2.01385423192494e-06
682680.202592024,2.52228172191797e-06,2.01190086470528e-06
682905.126438124,2.51854502651714e-06,2.00994528708681e-06
683130.050284224,2.51480308713637e-06,2.00798750920224e-06
683354.974130325,2.51105641632342e-06,2.00602754118794e-06
683579.897976425,2.50730561874578e-06,2.00406539318378e-06
683804.821822525,2.50355065261221e-06,2.00210107533308e-06
684029.745668625,2.49979174152709e-06,2.00013459778251e-06
684254.669514726,2.49602956329438e-06,1.99816597068201e-06
684479.593360826,2.49226424826498e-06,1.99619520418473e-06
684704.517206926,2.48849585207942e-06,1.99422230844689e-06
684929.441053026,2.48472506332348e-06,1.99224729362772e-06
685154.364899126,2.48095212324791e-06,1.99027016988941e-06
685379.288745227,2.47717704360355e-06,1.98829094739695e-06
685604.212591327,2.47340045990724e-06,1.98630963631811e-06
685829.136437427,2.4696226420648e-06,1.98432624682332e-06
686054.060283527,2.46584374325354e-06,1.98234078908561e-06
686278.984129628,2.46206422228392e-06,1.98035327328047e-06
686503.907975728,2.45828437219519e-06,1.97836370958585e-06
686728.831821828,2.45450449956445e-06,1.97637210818198e-06
686953.755667928,2.45072493750171e-06,1.97437847925137e-06
687178.679514029,2.44694596269657e-06,1.97238283297866e-06
687403.603360129,2.44316797170529e-06,1.97038517955057e-06
687628.527206229,2.43939129947157e-06,1.9683855291558e-06
687853.451052329,2.43561614099219e-06,1.96638389198497e-06
688078.374898429,2.43184291814769e-06,1.96438027823049e-06
688303.29874453,2.42807209744081e-06,1.96237469808651e-06
688528.22259063,2.42430372581477e-06,1.96036716174882e-06
688753.14643673,2.42053818476546e-06,1.95835767941478e-06
688978.07028283,2.41677620390317e-06,1.95634626128321e-06
689202.994128931,2.41301761492914e-06,1.95433291755433e-06
689427.917975031,2.40926270276877e-06,1.95231765842967e-06
689652.841821131,2.40551256196355e-06,1.95030049411197e-06
689877.765667231,2.40176677231599e-06,1.94828143480511e-06
690102.689513332,2.39802560991212e-06,1.94626049071402e-06
690327.613359432,2.39429017217724e-06,1.94423767204461e-06
690552.537205532,2.39056021483752e-06,1.94221298900366e-06
690777.461051632,2.38683583933727e-06,1.94018645179874e-06
691002.384897733,2.38311807888605e-06,1.93815807063816e-06
691227.308743833,2.37940699840793e-06,1.93612785573083e-06
691452.232589933,2.37570245700513e-06,1.93409581728624e-06
691677.156436033,2.37200535607521e-06,1.93206196551431e-06
691902.080282133,2.36831620369339e-06,1.93002631062536e-06
692127.004128234,2.36463454868943e-06,1.92798886283e-06
692351.927974334,2.36096109277715e-06,1.92594963233905e-06
692576.851820434,2.35729692136831e-06,1.92390862936346e-06
692801.775666534,2.35364120508856e-06,1.92186586411421e-06
693026.699512635,2.3499943780504e-06,1.91982134680226e-06
693251.623358735,2.34635823695655e-06,1.91777508763844e-06
693476.547204835,2.34273150653243e-06,1.91572709683336e-06
693701.471050935,2.33911447359404e-06,1.91367738459738e-06
693926.394897036,2.33550921528786e-06,1.91162596114044e-06
694151.318743136,2.33191450731537e-06,1.90957283667205e-06
694376.242589236,2.32833044694547e-06,1.90751802140118e-06
694601.166435336,2.32475888460184e-06,1.90546152553618e-06
694826.090281436,2.32119921968788e-06,1.9034033592847e-06
695051.014127537,2.31765114632571e-06,1.90134353285359e-06
695275.937973637,2.31411622033316e-06,1.89928205644884e-06
695500.861819737,2.31059459754158e-06,1.89721894027549e-06
695725.785665837,2.30708550231326e-06,1.89515419453755e-06
695950.709511938,2.30359012861335e-06,1.8930878294379e-06
696175.633358038,2.30010951982312e-06,1.89101985517824e-06
696400.557204138,2.29664236487473e-06,1.88895028195898e-06
696625.481050238,2.29318942952614e-06,1.88687911997918e-06
696850.404896339,2.28975277371452e-06,1.88480637943644e-06
697075.328742439,2.2863304864743e-06,1.88273207052685e-06
697300.252588539,2.28292284049638e-06,1.88065620344487e-06
697525.176434639,2.2795330376185e-06,1.87857878838331e-06
697750.100280739,2.27615850500177e-06,1.87649983553319e-06
697975.02412684,2.27279951060145e-06,1.87441935508366e-06
698199.94797294,2.26945886398879e-06,1.87233735722197e-06
698424.87181904,2.2661349265594e-06,1.87025385213334e-06
698649.79566514,2.26282740851534e-06,1.86816885000091e-06
698874.719511241,2.2595386620464e-06,1.86608236100563e-06
699099.643357341,2.25626810814892e-06,1.86399439532621e-06
699324.567203441,2.25301483716659e-06,1.861904963139e-06
699549.491049541,2.24978068042381e-06,1.85981407461796e-06
699774.414895642,2.24656624030116e-06,1.85772173993454e-06
699999.338741742,2.2433699271288e-06,1.85562796925762e-06
700224.262587842,2.24019298978023e-06,1.85353277275342e-06
700449.186433942,2.23703732969135e-06,1.85143616058542e-06
700674.110280043,2.2339006192409e-06,1.84933814291427e-06
700899.034126143,2.23078346543138e-06,1.84723872989777e-06
701123.957972243,2.22768918178428e-06,1.84513793169068e-06
701348.881818343,2.22461464727235e-06,1.84303575844476e-06
701573.805664443,2.22156009763274e-06,1.8409322203086e-06
701798.729510544,2.21852938355354e-06,1.83882732742759e-06
702023.653356644,2.21551952067776e-06,1.83672108994382e-06
702248.577202744,2.21253040925091e-06,1.83461351799601e-06
702473.501048844,2.20956528632014e-06,1.83250462171944e-06
702698.424894945,2.20662250748631e-06,1.83039441124583e-06
702923.348741045,2.20370121929829e-06,1.82828289670332e-06
703148.272587145,2.2008039887557e-06,1.82617008821634e-06
703373.196433245,2.19793061737132e-06,1.82405599590558e-06
703598.120279346,2.19507944666662e-06,1.82194062988787e-06
703823.044125446,2.19225232009585e-06,1.8198240002761e-06
704047.967971546,2.18945058494549e-06,1.8177061171792e-06
704272.891817646,2.18667172959165e-06,1.81558699070198e-06
704497.815663746,2.1839168236094e-06,1.81346663094512e-06
704722.739509847,2.18118885332763e-06,1.81134504800507e-06
704947.663355947,2.1784844093221e-06,1.80922225197395e-06
705172.587202047,2.17580374036896e-06,1.80709825293949e-06
705397.511048147,2.17315155802618e-06,1.80497306098497e-06
705622.434894248,2.17052351412117e-06,1.80284668618913e-06
705847.358740348,2.16791978586832e-06,1.80071913862606e-06
706072.282586448,2.165344511185e-06,1.7985904283652e-06
706297.206432548,2.16279474364551e-06,1.79646056547116e-06
706522.130278649,2.16026985681502e-06,1.79432956000376e-06
706747.054124749,2.15777318623609e-06,1.79219742201784e-06
706971.977970849,2.15530345374644e-06,1.79006416156328e-06
707196.901816949,2.1528591290092e-06,1.78792978868485e-06
707421.825663049,2.15044270300379e-06,1.78579431342219e-06
707646.74950915,2.14805464173757e-06,1.78365774580968e-06
707871.67335525,2.14569247573534e-06,1.78152009587643e-06
708096.59720135,2.14335781330409e-06,1.77938137364614e-06
708321.52104745,2.14105293217226e-06,1.77724158913706e-06
708546.444893551,2.1387743928251e-06,1.77510075236192e-06
708771.368739651,2.13652288708192e-06,1.77295887332782e-06
708996.292585751,2.13430256317355e-06,1.77081596203621e-06
709221.216431851,2.13210898518441e-06,1.76867202848275e-06
709446.140277952,2.12994226621355e-06,1.76652708265728e-06
709671.064124052,2.12780737335814e-06,1.76438113454374e-06
709895.987970152,2.12569995392847e-06,1.76223419412008e-06
710120.911816252,2.12361974051669e-06,1.76008627135821e-06
710345.835662353,2.12157078939497e-06,1.75793737622389e-06
710570.759508453,2.11955058416498e-06,1.75578751867669e-06
710795.683354553,2.11755788662109e-06,1.75363670866991e-06
711020.607200653,2.11559581423776e-06,1.75148495615048e-06
711245.531046754,2.11366373346441e-06,1.74933227105893e-06
711470.454892854,2.11175941555989e-06,1.74717866332926e-06
711695.378738954,2.10988501606935e-06,1.74502414288895e-06
711920.302585054,2.10804182105464e-06,1.74286871965878e-06
712145.226431154,2.10622659653361e-06,1.74071240355287e-06
712370.150277255,2.10444051799434e-06,1.73855520447849e-06
712595.074123355,2.10268681777609e-06,1.73639713233612e-06
712819.997969455,2.10096124713145e-06,1.73423819701924e-06
713044.921815555,2.09926398851493e-06,1.73207840841436e-06
713269.845661656,2.09760023683144e-06,1.72991777640092e-06
713494.769507756,2.09596472435839e-06,1.72775631085119e-06
713719.693353856,2.09435747427229e-06,1.72559402163022e-06
713944.617199956,2.09278312536264e-06,1.72343091859579e-06
714169.541046056,2.09123791650038e-06,1.72126701159828e-06
714394.464892157,2.08972101412718e-06,1.71910231048067e-06
714619.388738257,2.08823605688577e-06,1.71693682507842e-06
714844.312584357,2.08678123585734e-06,1.7147705652194e-06
715069.236430457,2.08535471426513e-06,1.71260354072386e-06
715294.160276558,2.08395912461266e-06,1.7104357614043e-06
715519.084122658,2.08259461237226e-06,1.70826723706547e-06
715744.007968758,2.08125834077803e-06,1.70609797750422e-06
715968.931814858,2.07995193568566e-06,1.7039279925095e-06
716193.855660959,2.07867748818212e-06,1.70175729186225e-06
716418.779507059,2.07743117031679e-06,1.69958588533535e-06
716643.703353159,2.07621360635043e-06,1.69741378269353e-06
716868.627199259,2.07502881311459e-06,1.69524099369332e-06
717093.551045359,2.07387198591432e-06,1.69306752808297e-06
717318.47489146,2.07274306518938e-06,1.69089339560239e-06
717543.39873756,2.0716470411519e-06,1.68871860598309e-06
717768.32258366,2.07057907378251e-06,1.68654316894806e-06
717993.24642976,2.06953878045336e-06,1.68436709421176e-06
718218.170275861,2.06853012788111e-06,1.68219039148005e-06
718443.094121961,2.06755022110155e-06,1.68001307045006e-06
718668.017968061,2.0665977028709e-06,1.67783514081021e-06
718892.941814161,2.06567552894748e-06,1.67565661224005e-06
