"x.data","y.data","y.norm"
388674.388972051,1.83353069076415e-07,2.53119147244735e-07
388803.674695693,1.83199455677487e-07,2.52088293789908e-07
388932.960419335,1.83053505686313e-07,2.51060944345724e-07
389062.246142977,1.82914684065348e-07,2.50037090302244e-07
389191.531866619,1.82782495413699e-07,2.49016723055692e-07
389320.817590261,1.82657869910042e-07,2.47999834008527e-07
389450.103313903,1.82540106955628e-07,2.46986414569505e-07
389579.389037545,1.82428810479599e-07,2.45976456153758e-07
389708.674761187,1.8232497126047e-07,2.44969950182854e-07
389837.960484829,1.82227732190608e-07,2.43966888084874e-07
389967.246208471,1.82136792106509e-07,2.42967261294469e-07
390096.531932113,1.82053197715418e-07,2.41971061252939e-07
390225.817655755,1.81975944534609e-07,2.40978279408292e-07
390355.103379397,1.81904821845759e-07,2.39988907215317e-07
390484.389103039,1.8184092757463e-07,2.39002936135643e-07
390613.674826681,1.81783119078484e-07,2.38020357637814e-07
390742.960550323,1.81731279401668e-07,2.37041163197348e-07
390872.246273965,1.81686529482764e-07,2.36065344296805e-07
391001.531997607,1.81647621272031e-07,2.35092892425851e-07
391130.817721249,1.81614588513267e-07,2.34123799081328e-07
391260.103444891,1.81588362482362e-07,2.33158055767308e-07
391389.389168533,1.81567806987883e-07,2.32195653995166e-07
391518.674892175,1.81553027974336e-07,2.31236585283641e-07
391647.960615817,1.81544776101266e-07,2.30280841158895e-07
391777.246339459,1.81542022621241e-07,2.29328413154584e-07
391906.532063101,1.81544941023117e-07,2.28379292811912e-07
392035.817786743,1.81554110478557e-07,2.27433471679701e-07
392165.103510385,1.81568605229431e-07,2.26490941314445e-07
392294.389234026,1.81588661616422e-07,2.25551693280378e-07
392423.674957668,1.81614696532831e-07,2.24615719149532e-07
392552.96068131,1.81645882714952e-07,2.23683010501796e-07
392682.246404952,1.81682514628139e-07,2.22753558924981e-07
392811.532128594,1.81724856176222e-07,2.21827356014876e-07
392940.817852236,1.81772174055335e-07,2.20904393375308e-07
393070.103575878,1.81824816095585e-07,2.19984662618204e-07
393199.38929952,1.8188290257724e-07,2.19068155363649e-07
393328.675023162,1.81945789582746e-07,2.18154863239939e-07
393457.960746804,1.82013873516498e-07,2.17244777883648e-07
393587.246470446,1.820871404751e-07,2.16337890939681e-07
393716.532194088,1.82165031315889e-07,2.15434194061331e-07
393845.81791773,1.82247986199131e-07,2.14533678910337e-07
393975.103641372,1.82335866547866e-07,2.13636337156941e-07
394104.389365014,1.82428193346399e-07,2.12742160479947e-07
394233.675088656,1.82525445667467e-07,2.11851140566771e-07
394362.960812298,1.82627369836315e-07,2.10963269113501e-07
394492.24653594,1.82733562281498e-07,2.10078537824952e-07
394621.532259582,1.82844536123247e-07,2.0919693841472e-07
394750.817983224,1.8295993222506e-07,2.08318462605238e-07
394880.103706866,1.8307941774435e-07,2.07443102127828e-07
395009.389430508,1.83203534966043e-07,2.06570848722756e-07
395138.67515415,1.83331828982057e-07,2.05701694139288e-07
395267.960877792,1.83464032933067e-07,2.04835630135738e-07
395397.246601434,1.83600713372256e-07,2.03972648479528e-07
395526.532325076,1.83741329357247e-07,2.03112740947231e-07
395655.818048718,1.8388567523903e-07,2.02255899324635e-07
395785.10377236,1.84034336933543e-07,2.01402115406784e-07
395914.389496002,1.8418669724068e-07,2.00551380998035e-07
396043.675219644,1.84342606924712e-07,1.99703687912108e-07
396172.960943285,1.84502666354737e-07,1.9885902797214e-07
396302.246666927,1.84666191880092e-07,1.98017393010728e-07
396431.532390569,1.84833089320831e-07,1.97178774869986e-07
396560.818114211,1.85003958210985e-07,1.96343165401593e-07
396690.103837853,1.85178068657522e-07,1.95510556466839e-07
396819.389561495,1.85355411755657e-07,1.94680939936679e-07
396948.675285137,1.85536465763435e-07,1.9385430769178e-07
397077.961008779,1.85720579924163e-07,1.93030651622569e-07
397207.246732421,1.85907782366519e-07,1.92209963629278e-07
397336.532456063,1.86098439832437e-07,1.91392235621998e-07
397465.818179705,1.86291975892323e-07,1.90577459520722e-07
397595.103903347,1.86488450851869e-07,1.89765627255396e-07
397724.389626989,1.86688129726881e-07,1.88956730765957e-07
397853.675350631,1.86890505582972e-07,1.88150762002391e-07
397982.961074273,1.8709566605012e-07,1.8734771292477e-07
398112.246797915,1.87303784227916e-07,1.86547575503305e-07
398241.532521557,1.8751441782704e-07,1.85750341718381e-07
398370.818245199,1.87727676958628e-07,1.84956003560615e-07
398500.103968841,1.87943652625008e-07,1.8416455303089e-07
398629.389692483,1.88161962318284e-07,1.83375982140406e-07
398758.675416125,1.88382733803463e-07,1.8259028291072e-07
398887.961139767,1.88605985801939e-07,1.81807447373792e-07
399017.246863409,1.88831390715259e-07,1.81027467572029e-07
399146.532587051,1.89059089157353e-07,1.80250335558323e-07
399275.818310693,1.89289037370085e-07,1.79476043396101e-07
399405.104034335,1.89520957789608e-07,1.78704583159363e-07
399534.389757977,1.89754999102956e-07,1.77935946932725e-07
399663.675481618,1.89991064845987e-07,1.77170126811458e-07
399792.96120526,1.90228922617611e-07,1.76407114901536e-07
399922.246928902,1.90468724438305e-07,1.7564690331967e-07
400051.532652544,1.90710330870018e-07,1.74889484193354e-07
400180.818376186,1.90953549811709e-07,1.74134849660902e-07
400310.104099828,1.91198531921031e-07,1.7338299187149e-07
400439.38982347,1.91445104462642e-07,1.72633902985196e-07
400568.675547112,1.91693110788435e-07,1.71887575173035e-07
400697.961270754,1.91942695547765e-07,1.71144000617007e-07
400827.246994396,1.92193662314624e-07,1.70403171510127e-07
400956.532718038,1.92445885069009e-07,1.69665080056468e-07
401085.81844168,1.9269949786487e-07,1.68929718471198e-07
401215.104165322,1.92954290107242e-07,1.68197078980619e-07
401344.389888964,1.93210161608629e-07,1.67467153822204e-07
401473.675612606,1.93467231306498e-07,1.66739935244632e-07
401602.961336248,1.93725283858471e-07,1.66015415507828e-07
401732.24705989,1.93984240150345e-07,1.65293586882999e-07
401861.532783532,1.94244199555791e-07,1.64574441652669e-07
401990.818507174,1.94504951290903e-07,1.63857972110716e-07
402120.104230816,1.94766433113524e-07,1.63144170562407e-07
402249.389954458,1.95028718924918e-07,1.62433029324433e-07
402378.6756781,1.95291613217032e-07,1.61724540724947e-07
402507.961401742,1.95555071507429e-07,1.61018697103593e-07
402637.247125384,1.95819119749499e-07,1.60315490811547e-07
402766.532849026,1.9608360493746e-07,1.59614914211547e-07
402895.818572668,1.96348485093532e-07,1.58916959677927e-07
403025.10429631,1.96613747792904e-07,1.58221619596652e-07
403154.390019952,1.96879277647443e-07,1.57528886365348e-07
403283.675743594,1.97145030718634e-07,1.56838752393342e-07
403412.961467235,1.97410965655823e-07,1.56151210101686e-07
403542.247190877,1.97676999847196e-07,1.55466251923194e-07
403671.532914519,1.9794308300982e-07,1.54783870302474e-07
403800.818638161,1.98209154186479e-07,1.54104057695957e-07
403930.104361803,1.98475158751296e-07,1.53426806571932e-07
404059.390085445,1.98741035782521e-07,1.52752109410574e-07
404188.675809087,1.99006713886815e-07,1.52079958703975e-07
404317.961532729,1.99272161692516e-07,1.51410346956178e-07
404447.247256371,1.99537303441438e-07,1.50743266683201e-07
404576.532980013,1.99802066310007e-07,1.50078710413073e-07
404705.818703655,2.00066437515454e-07,1.49416670685861e-07
404835.104427297,2.00330322369686e-07,1.48757140053697e-07
404964.390150939,2.00593655444681e-07,1.4810011108081e-07
405093.675874581,2.00856437955343e-07,1.47445576343556e-07
405222.961598223,2.01118552301572e-07,1.4679352843044e-07
405352.247321865,2.01379949081247e-07,1.46143959942152e-07
405481.533045507,2.01640638997494e-07,1.45496863491589e-07
405610.818769149,2.01900477674472e-07,1.44852231703885e-07
405740.104492791,2.02159440155865e-07,1.44210057216439e-07
405869.390216433,2.02417542212878e-07,1.43570332678939e-07
405998.675940075,2.02674608955375e-07,1.42933050753389e-07
406127.961663717,2.02930648067618e-07,1.42298204114142e-07
406257.247387359,2.03185676065511e-07,1.41665785447914e-07
406386.533111001,2.03439483937746e-07,1.41035787453823e-07
406515.818834643,2.03692119964621e-07,1.40408202843401e-07
406645.104558285,2.03943597187359e-07,1.39783024340633e-07
406774.390281927,2.04193669004538e-07,1.39160244681971e-07
406903.676005569,2.04442431994909e-07,1.38539856616364e-07
407032.961729211,2.04689891616705e-07,1.37921852905279e-07
407162.247452852,2.04935760353278e-07,1.37306226322731e-07
407291.533176494,2.05180190518104e-07,1.36692969655301e-07
407420.818900136,2.05423175995996e-07,1.3608207570216e-07
407550.104623778,2.05664385179371e-07,1.35473537275096e-07
407679.39034742,2.05904033274051e-07,1.34867347198533e-07
407808.676071062,2.06142097925509e-07,1.34263498309557e-07
407937.961794704,2.06378202813914e-07,1.33661983457935e-07
408067.247518346,2.06612630504799e-07,1.33062795506139e-07
408196.533241988,2.06845316413251e-07,1.32465927329369e-07
408325.81896563,2.07075905812546e-07,1.31871371815573e-07
408455.104689272,2.07304686026511e-07,1.31279121865466e-07
408584.390412914,2.075315662113e-07,1.30689170392558e-07
408713.676136556,2.07756220992067e-07,1.30101510323168e-07
408842.961860198,2.07978938248107e-07,1.29516134596445e-07
408972.24758384,2.08199597569452e-07,1.28933036164393e-07
409101.533307482,2.08417910411797e-07,1.28352207991888e-07
409230.819031124,2.08634161133705e-07,1.27773643056696e-07
409360.104754766,2.08848196604185e-07,1.27197334349495e-07
409489.390478408,2.09059772296876e-07,1.26623274873893e-07
409618.67620205,2.09269165106137e-07,1.26051457646449e-07
409747.961925692,2.09476186181722e-07,1.25481875696686e-07
409877.247649334,2.09680641901001e-07,1.24914522067117e-07
410006.533372976,2.09882797889133e-07,1.24349389813258e-07
410135.819096618,2.10082426738987e-07,1.23786472003647e-07
410265.10482026,2.10279392306342e-07,1.2322576171986e-07
410394.390543902,2.1047394528598e-07,1.22667252056534e-07
410523.676267544,2.10665817040364e-07,1.22110936121376e-07
410652.961991185,2.10854935158633e-07,1.21556807035187e-07
410782.247714827,2.11041531892786e-07,1.21004857931874e-07
410911.533438469,2.1122529486849e-07,1.20455081958467e-07
411040.819162111,2.1140622133578e-07,1.19907472275138e-07
411170.104885753,2.11584521744743e-07,1.19362022055212e-07
411299.390609395,2.11759837647572e-07,1.18818724485188e-07
411428.676333037,2.11932241548552e-07,1.18277572764749e-07
411557.962056679,2.12101918894094e-07,1.1773856010678e-07
411687.247780321,2.12268462998031e-07,1.17201679737382e-07
411816.533503963,2.12432026872272e-07,1.16666924895889e-07
411945.819227605,2.12592767918778e-07,1.16134288834876e-07
412075.104951247,2.12750229221544e-07,1.1560376482018e-07
412204.390674889,2.12904649208671e-07,1.1507534613091e-07
412333.676398531,2.13056154361047e-07,1.14549026059461e-07
412462.962122173,2.13204235715893e-07,1.14024797911527e-07
412592.247845815,2.13349221677413e-07,1.13502655006118e-07
412721.533569457,2.13491205095635e-07,1.12982590675565e-07
412850.819293099,2.13629623319288e-07,1.12464598265539e-07
412980.105016741,2.13764898937052e-07,1.11948671135062e-07
413109.390740383,2.13897088627376e-07,1.11434802656519e-07
413238.676464025,2.14025574584161e-07,1.10922986215666e-07
413367.962187667,2.14150877435525e-07,1.10413215211648e-07
413497.247911309,2.14273014639727e-07,1.09905483057006e-07
413626.533634951,2.14391313980694e-07,1.09399783177691e-07
413755.819358593,2.14506395590524e-07,1.0889610901307e-07
413885.105082235,2.14618192796873e-07,1.08394454015943e-07
414014.390805877,2.14726108030647e-07,1.07894811652549e-07
414143.676529519,2.1483073390043e-07,1.07397175402577e-07
414272.962253161,2.14931959119224e-07,1.06901538759178e-07
414402.247976803,2.15029265372325e-07,1.06407895228972e-07
414531.533700444,2.15123214986716e-07,1.05916238332059e-07
414660.819424086,2.15213650384069e-07,1.05426561602028e-07
414790.105147728,2.15300136757829e-07,1.04938858585966e-07
414919.39087137,2.15383203569065e-07,1.04453122844466e-07
415048.676595012,2.15462645443912e-07,1.03969347951639e-07
415177.962318654,2.1553811498394e-07,1.03487527495117e-07
415307.248042296,2.15610106374643e-07,1.03007655076063e-07
415436.533765938,2.15678365113875e-07,1.02529724309184e-07
415565.81948958,2.15742634758313e-07,1.02053728822731e-07
415695.105213222,2.15803371983265e-07,1.01579662258511e-07
415824.390936864,2.15860271995631e-07,1.01107518271892e-07
415953.676660506,2.1591317250284e-07,1.00637290531813e-07
416082.962384148,2.15962490610427e-07,1.00168972720788e-07
416212.24810779,2.16007870239916e-07,9.97025585349132e-08
416341.533831432,2.16049246096338e-07,9.92380416838738e-08
416470.819555074,2.16086993830391e-07,9.87754158909507e-08
416600.105278716,2.16120705249891e-07,9.8314674893025e-08
416729.391002358,2.16150414558863e-07,9.78558124405847e-08
416858.676726,2.16176454241729e-07,9.73988222977299e-08
416987.962449642,2.16198363327816e-07,9.69436982421786e-08
417117.248173284,2.16216277680224e-07,9.64904340652701e-08
417246.533896926,2.16230485077942e-07,9.60390235719724e-08
417375.819620568,2.16240471267734e-07,9.55894605808846e-08
417505.10534421,2.16246475595409e-07,9.5141738924243e-08
417634.391067852,2.16248739765938e-07,9.46958524479236e-08
417763.676791494,2.16246695897003e-07,9.42517950114479e-08
417892.962515136,2.16240688309849e-07,9.38095604879856e-08
418022.248238778,2.16230911435345e-07,9.33691427643584e-08
418151.533962419,2.1621674356968e-07,9.29305357410437e-08
418280.819686061,2.16198635177564e-07,9.24937333321774e-08
418410.105409703,2.16176732381733e-07,9.20587294655576e-08
418539.391133345,2.16150359614927e-07,9.16255180826463e-08
418668.676856987,2.16120074335394e-07,9.11940931385727e-08
418797.962580629,2.16085973487032e-07,9.07644486021357e-08
418927.248304271,2.16047327743706e-07,9.03365784558062e-08
419056.534027913,2.1600480209664e-07,8.99104766957276e-08
419185.819751555,2.15958443600451e-07,8.94861373317199e-08
419315.105475197,2.15907469417167e-07,8.90635543872796e-08
419444.391198839,2.15852652307527e-07,8.86427218995822e-08
419573.676922481,2.15793937178796e-07,8.82236339194818e-08
419702.962646123,2.15730643180183e-07,8.78062845115139e-08
419832.248369765,2.15663495669987e-07,8.73906677538958e-08
419961.534093407,2.15592388234027e-07,8.6976777738526e-08
420090.819817049,2.15516743963595e-07,8.65646085709862e-08
420220.105540691,2.15437239034332e-07,8.61541543705405e-08
420349.391264333,2.15353715857654e-07,8.57454092701364e-08
420478.676987975,2.15265702358742e-07,8.53383674164033e-08
420607.962711617,2.15173824665401e-07,8.49330229696535e-08
420737.248435259,2.15077874052054e-07,8.45293701038809e-08
420866.534158901,2.14977483867909e-07,8.4127403006761e-08
420995.819882543,2.14873229485837e-07,8.37271158796488e-08
421125.105606185,2.14764851217932e-07,8.33285029375792e-08
421254.391329827,2.14652088134316e-07,8.29315584092646e-08
421383.677053469,2.14535464300092e-07,8.25362765370946e-08
421512.962777111,2.14414669372628e-07,8.21426515771325e-08
421642.248500753,2.14289548155264e-07,8.17506777991157e-08
421771.534224395,2.14160573002787e-07,8.13603494864525e-08
421900.819948036,2.14027383353985e-07,8.09716609362201e-08
422030.105671678,2.13889929482033e-07,8.05846064591621e-08
422159.39139532,2.13748631774998e-07,8.01991803796865e-08
422288.677118962,2.1360308001335e-07,7.98153770358629e-08
422417.962842604,2.13453329410072e-07,7.94331907794189e-08
422547.248566246,2.13299748271988e-07,7.90526159757381e-08
422676.534289888,2.13141877401202e-07,7.86736470038561e-08
422805.82001353,2.12979876162944e-07,7.8296278256458e-08
422935.105737172,2.12814060805833e-07,7.79205041398734e-08
423064.391460814,2.12643923948806e-07,7.75463190740742e-08
423193.677184456,2.12469728073423e-07,7.71737174926698e-08
423322.962908098,2.12291737526285e-07,7.68026938429035e-08
423452.24863174,2.1210939764923e-07,7.64332425856474e-08
423581.534355382,2.11923072765019e-07,7.60653581953994e-08
423710.820079024,2.1173297560313e-07,7.56990351602774e-08
423840.105802666,2.11538505240924e-07,7.53342679820154e-08
423969.391526308,2.1134012633709e-07,7.49710511759575e-08
424098.67724995,2.11138000413155e-07,7.46093792710543e-08
424227.962973592,2.10931481396931e-07,7.42492468098567e-08
424357.248697234,2.10721132556577e-07,7.38906483485106e-08
424486.534420876,2.10507064734695e-07,7.35335784567515e-08
424615.820144518,2.10288587922656e-07,7.31780317178987e-08
424745.10586816,2.10066362059227e-07,7.28240027288499e-08
424874.391591802,2.09840447952588e-07,7.24714861000741e-08
425003.677315444,2.09610112964949e-07,7.21204764556067e-08
425132.963039086,2.09376111563002e-07,7.17709684330418e-08
425262.248762728,2.09138407369773e-07,7.14229566835275e-08
425391.53448637,2.08896370235104e-07,7.10764358717568e-08
